Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina.ZMX
Title: 
Date : 10/16/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.632800 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
3051	     -7.65381	     0.004809
3052	     -7.64648	     0.004857
3053	     -7.63916	     0.004906
3054	     -7.63184	     0.004954
3055	     -7.62451	     0.005002
3056	     -7.61719	     0.005051
3057	     -7.60986	     0.005100
3058	     -7.60254	     0.005149
3059	     -7.59521	     0.005197
3060	     -7.58789	     0.005246
3061	     -7.58057	     0.005295
3062	     -7.57324	     0.005344
3063	     -7.56592	     0.005393
3064	     -7.55859	     0.005443
3065	     -7.55127	     0.005492
3066	     -7.54395	     0.005541
3067	     -7.53662	     0.005590
3068	     -7.52930	     0.005640
3069	     -7.52197	     0.005689
3070	     -7.51465	     0.005738
3071	     -7.50732	     0.005788
3072	     -7.50000	     0.005837
3073	     -7.49268	     0.005886
3074	     -7.48535	     0.005936
3075	     -7.47803	     0.005985
3076	     -7.47070	     0.006034
3077	     -7.46338	     0.006083
3078	     -7.45605	     0.006132
3079	     -7.44873	     0.006182
3080	     -7.44141	     0.006231
3081	     -7.43408	     0.006280
3082	     -7.42676	     0.006329
3083	     -7.41943	     0.006377
3084	     -7.41211	     0.006426
3085	     -7.40479	     0.006475
3086	     -7.39746	     0.006523
3087	     -7.39014	     0.006572
3088	     -7.38281	     0.006620
3089	     -7.37549	     0.006668
3090	     -7.36816	     0.006716
3091	     -7.36084	     0.006764
3092	     -7.35352	     0.006812
3093	     -7.34619	     0.006860
3094	     -7.33887	     0.006907
3095	     -7.33154	     0.006954
3096	     -7.32422	     0.007001
3097	     -7.31689	     0.007048
3098	     -7.30957	     0.007095
3099	     -7.30225	     0.007141
3100	     -7.29492	     0.007187
3101	     -7.28760	     0.007233
3102	     -7.28027	     0.007279
3103	     -7.27295	     0.007324
3104	     -7.26563	     0.007370
3105	     -7.25830	     0.007415
3106	     -7.25098	     0.007459
3107	     -7.24365	     0.007504
3108	     -7.23633	     0.007548
3109	     -7.22900	     0.007591
3110	     -7.22168	     0.007635
3111	     -7.21436	     0.007678
3112	     -7.20703	     0.007721
3113	     -7.19971	     0.007763
3114	     -7.19238	     0.007805
3115	     -7.18506	     0.007847
3116	     -7.17773	     0.007888
3117	     -7.17041	     0.007929
3118	     -7.16309	     0.007970
3119	     -7.15576	     0.008010
3120	     -7.14844	     0.008050
3121	     -7.14111	     0.008089
3122	     -7.13379	     0.008128
3123	     -7.12646	     0.008167
3124	     -7.11914	     0.008205
3125	     -7.11182	     0.008242
3126	     -7.10449	     0.008279
3127	     -7.09717	     0.008316
3128	     -7.08984	     0.008352
3129	     -7.08252	     0.008387
3130	     -7.07520	     0.008422
3131	     -7.06787	     0.008457
3132	     -7.06055	     0.008491
3133	     -7.05322	     0.008524
3134	     -7.04590	     0.008557
3135	     -7.03857	     0.008590
3136	     -7.03125	     0.008622
3137	     -7.02393	     0.008653
3138	     -7.01660	     0.008683
3139	     -7.00928	     0.008713
3140	     -7.00195	     0.008743
3141	     -6.99463	     0.008772
3142	     -6.98730	     0.008800
3143	     -6.97998	     0.008827
3144	     -6.97266	     0.008854
3145	     -6.96533	     0.008880
3146	     -6.95801	     0.008906
3147	     -6.95068	     0.008931
3148	     -6.94336	     0.008955
3149	     -6.93604	     0.008978
3150	     -6.92871	     0.009001
3151	     -6.92139	     0.009023
3152	     -6.91406	     0.009044
3153	     -6.90674	     0.009065
3154	     -6.89941	     0.009085
3155	     -6.89209	     0.009104
3156	     -6.88477	     0.009122
3157	     -6.87744	     0.009140
3158	     -6.87012	     0.009157
3159	     -6.86279	     0.009173
3160	     -6.85547	     0.009188
3161	     -6.84814	     0.009202
3162	     -6.84082	     0.009216
3163	     -6.83350	     0.009229
3164	     -6.82617	     0.009240
3165	     -6.81885	     0.009252
3166	     -6.81152	     0.009262
3167	     -6.80420	     0.009271
3168	     -6.79688	     0.009280
3169	     -6.78955	     0.009288
3170	     -6.78223	     0.009294
3171	     -6.77490	     0.009300
3172	     -6.76758	     0.009306
3173	     -6.76025	     0.009310
3174	     -6.75293	     0.009313
3175	     -6.74561	     0.009315
3176	     -6.73828	     0.009317
3177	     -6.73096	     0.009318
3178	     -6.72363	     0.009317
3179	     -6.71631	     0.009316
3180	     -6.70898	     0.009314
3181	     -6.70166	     0.009311
3182	     -6.69434	     0.009307
3183	     -6.68701	     0.009302
3184	     -6.67969	     0.009296
3185	     -6.67236	     0.009289
3186	     -6.66504	     0.009281
3187	     -6.65771	     0.009272
3188	     -6.65039	     0.009262
3189	     -6.64307	     0.009251
3190	     -6.63574	     0.009240
3191	     -6.62842	     0.009227
3192	     -6.62109	     0.009213
3193	     -6.61377	     0.009198
3194	     -6.60645	     0.009183
3195	     -6.59912	     0.009166
3196	     -6.59180	     0.009149
3197	     -6.58447	     0.009130
3198	     -6.57715	     0.009110
3199	     -6.56982	     0.009090
3200	     -6.56250	     0.009068
3201	     -6.55518	     0.009046
3202	     -6.54785	     0.009022
3203	     -6.54053	     0.008997
3204	     -6.53320	     0.008972
3205	     -6.52588	     0.008945
3206	     -6.51855	     0.008918
3207	     -6.51123	     0.008889
3208	     -6.50391	     0.008860
3209	     -6.49658	     0.008829
3210	     -6.48926	     0.008798
3211	     -6.48193	     0.008766
3212	     -6.47461	     0.008732
3213	     -6.46729	     0.008698
3214	     -6.45996	     0.008663
3215	     -6.45264	     0.008626
3216	     -6.44531	     0.008589
3217	     -6.43799	     0.008551
3218	     -6.43066	     0.008512
3219	     -6.42334	     0.008472
3220	     -6.41602	     0.008430
3221	     -6.40869	     0.008388
3222	     -6.40137	     0.008346
3223	     -6.39404	     0.008302
3224	     -6.38672	     0.008257
3225	     -6.37939	     0.008211
3226	     -6.37207	     0.008165
3227	     -6.36475	     0.008117
3228	     -6.35742	     0.008069
3229	     -6.35010	     0.008020
3230	     -6.34277	     0.007970
3231	     -6.33545	     0.007919
3232	     -6.32813	     0.007867
3233	     -6.32080	     0.007815
3234	     -6.31348	     0.007761
3235	     -6.30615	     0.007707
3236	     -6.29883	     0.007652
3237	     -6.29150	     0.007596
3238	     -6.28418	     0.007540
3239	     -6.27686	     0.007482
3240	     -6.26953	     0.007424
3241	     -6.26221	     0.007365
3242	     -6.25488	     0.007306
3243	     -6.24756	     0.007245
3244	     -6.24023	     0.007184
3245	     -6.23291	     0.007123
3246	     -6.22559	     0.007060
3247	     -6.21826	     0.006997
3248	     -6.21094	     0.006934
3249	     -6.20361	     0.006870
3250	     -6.19629	     0.006805
3251	     -6.18896	     0.006739
3252	     -6.18164	     0.006674
3253	     -6.17432	     0.006607
3254	     -6.16699	     0.006540
3255	     -6.15967	     0.006472
3256	     -6.15234	     0.006404
3257	     -6.14502	     0.006336
3258	     -6.13770	     0.006267
3259	     -6.13037	     0.006198
3260	     -6.12305	     0.006128
3261	     -6.11572	     0.006058
3262	     -6.10840	     0.005987
3263	     -6.10107	     0.005916
3264	     -6.09375	     0.005845
3265	     -6.08643	     0.005773
3266	     -6.07910	     0.005701
3267	     -6.07178	     0.005629
3268	     -6.06445	     0.005557
3269	     -6.05713	     0.005485
3270	     -6.04980	     0.005412
3271	     -6.04248	     0.005339
3272	     -6.03516	     0.005266
3273	     -6.02783	     0.005193
3274	     -6.02051	     0.005120
3275	     -6.01318	     0.005047
3276	     -6.00586	     0.004974
3277	     -5.99854	     0.004901
3278	     -5.99121	     0.004827
3279	     -5.98389	     0.004754
3280	     -5.97656	     0.004681
3281	     -5.96924	     0.004608
3282	     -5.96191	     0.004535
3283	     -5.95459	     0.004463
3284	     -5.94727	     0.004390
3285	     -5.93994	     0.004318
3286	     -5.93262	     0.004246
3287	     -5.92529	     0.004175
3288	     -5.91797	     0.004104
3289	     -5.91064	     0.004033
3290	     -5.90332	     0.003962
3291	     -5.89600	     0.003892
3292	     -5.88867	     0.003822
3293	     -5.88135	     0.003753
3294	     -5.87402	     0.003685
3295	     -5.86670	     0.003617
3296	     -5.85938	     0.003549
3297	     -5.85205	     0.003482
3298	     -5.84473	     0.003416
3299	     -5.83740	     0.003350
3300	     -5.83008	     0.003286
3301	     -5.82275	     0.003222
3302	     -5.81543	     0.003158
3303	     -5.80811	     0.003096
3304	     -5.80078	     0.003034
3305	     -5.79346	     0.002974
3306	     -5.78613	     0.002914
3307	     -5.77881	     0.002855
3308	     -5.77148	     0.002797
3309	     -5.76416	     0.002741
3310	     -5.75684	     0.002685
3311	     -5.74951	     0.002630
3312	     -5.74219	     0.002577
3313	     -5.73486	     0.002525
3314	     -5.72754	     0.002474
3315	     -5.72021	     0.002424
3316	     -5.71289	     0.002376
3317	     -5.70557	     0.002329
3318	     -5.69824	     0.002283
3319	     -5.69092	     0.002239
3320	     -5.68359	     0.002196
3321	     -5.67627	     0.002155
3322	     -5.66895	     0.002116
3323	     -5.66162	     0.002077
3324	     -5.65430	     0.002041
3325	     -5.64697	     0.002006
3326	     -5.63965	     0.001973
3327	     -5.63232	     0.001941
3328	     -5.62500	     0.001912
3329	     -5.61768	     0.001884
3330	     -5.61035	     0.001858
3331	     -5.60303	     0.001834
3332	     -5.59570	     0.001812
3333	     -5.58838	     0.001791
3334	     -5.58105	     0.001773
3335	     -5.57373	     0.001757
3336	     -5.56641	     0.001743
3337	     -5.55908	     0.001731
3338	     -5.55176	     0.001721
3339	     -5.54443	     0.001714
3340	     -5.53711	     0.001708
3341	     -5.52979	     0.001705
3342	     -5.52246	     0.001704
3343	     -5.51514	     0.001706
3344	     -5.50781	     0.001710
3345	     -5.50049	     0.001716
3346	     -5.49316	     0.001725
3347	     -5.48584	     0.001737
3348	     -5.47852	     0.001751
3349	     -5.47119	     0.001767
3350	     -5.46387	     0.001786
3351	     -5.45654	     0.001808
3352	     -5.44922	     0.001833
3353	     -5.44189	     0.001860
3354	     -5.43457	     0.001890
3355	     -5.42725	     0.001923
3356	     -5.41992	     0.001959
3357	     -5.41260	     0.001997
3358	     -5.40527	     0.002039
3359	     -5.39795	     0.002083
3360	     -5.39063	     0.002131
3361	     -5.38330	     0.002181
3362	     -5.37598	     0.002235
3363	     -5.36865	     0.002291
3364	     -5.36133	     0.002351
3365	     -5.35400	     0.002414
3366	     -5.34668	     0.002480
3367	     -5.33936	     0.002550
3368	     -5.33203	     0.002622
3369	     -5.32471	     0.002698
3370	     -5.31738	     0.002777
3371	     -5.31006	     0.002860
3372	     -5.30273	     0.002946
3373	     -5.29541	     0.003035
3374	     -5.28809	     0.003128
3375	     -5.28076	     0.003224
3376	     -5.27344	     0.003324
3377	     -5.26611	     0.003428
3378	     -5.25879	     0.003535
3379	     -5.25146	     0.003645
3380	     -5.24414	     0.003759
3381	     -5.23682	     0.003877
3382	     -5.22949	     0.003999
3383	     -5.22217	     0.004124
3384	     -5.21484	     0.004253
3385	     -5.20752	     0.004385
3386	     -5.20020	     0.004522
3387	     -5.19287	     0.004662
3388	     -5.18555	     0.004806
3389	     -5.17822	     0.004954
3390	     -5.17090	     0.005106
3391	     -5.16357	     0.005261
3392	     -5.15625	     0.005421
3393	     -5.14893	     0.005584
3394	     -5.14160	     0.005752
3395	     -5.13428	     0.005923
3396	     -5.12695	     0.006099
3397	     -5.11963	     0.006278
3398	     -5.11230	     0.006461
3399	     -5.10498	     0.006649
3400	     -5.09766	     0.006840
3401	     -5.09033	     0.007036
3402	     -5.08301	     0.007235
3403	     -5.07568	     0.007439
3404	     -5.06836	     0.007647
3405	     -5.06104	     0.007859
3406	     -5.05371	     0.008075
3407	     -5.04639	     0.008295
3408	     -5.03906	     0.008519
3409	     -5.03174	     0.008747
3410	     -5.02441	     0.008980
3411	     -5.01709	     0.009216
3412	     -5.00977	     0.009457
3413	     -5.00244	     0.009702
3414	     -4.99512	     0.009951
3415	     -4.98779	     0.010205
3416	     -4.98047	     0.010462
3417	     -4.97314	     0.010724
3418	     -4.96582	     0.010990
3419	     -4.95850	     0.011260
3420	     -4.95117	     0.011534
3421	     -4.94385	     0.011813
3422	     -4.93652	     0.012095
3423	     -4.92920	     0.012382
3424	     -4.92188	     0.012673
3425	     -4.91455	     0.012968
3426	     -4.90723	     0.013267
3427	     -4.89990	     0.013570
3428	     -4.89258	     0.013878
3429	     -4.88525	     0.014189
3430	     -4.87793	     0.014505
3431	     -4.87061	     0.014824
3432	     -4.86328	     0.015148
3433	     -4.85596	     0.015476
3434	     -4.84863	     0.015808
3435	     -4.84131	     0.016144
3436	     -4.83398	     0.016484
3437	     -4.82666	     0.016828
3438	     -4.81934	     0.017176
3439	     -4.81201	     0.017528
3440	     -4.80469	     0.017884
3441	     -4.79736	     0.018244
3442	     -4.79004	     0.018608
3443	     -4.78271	     0.018975
3444	     -4.77539	     0.019347
3445	     -4.76807	     0.019722
3446	     -4.76074	     0.020101
3447	     -4.75342	     0.020484
3448	     -4.74609	     0.020870
3449	     -4.73877	     0.021260
3450	     -4.73145	     0.021654
3451	     -4.72412	     0.022052
3452	     -4.71680	     0.022453
3453	     -4.70947	     0.022858
3454	     -4.70215	     0.023266
3455	     -4.69482	     0.023678
3456	     -4.68750	     0.024093
3457	     -4.68018	     0.024512
3458	     -4.67285	     0.024934
3459	     -4.66553	     0.025359
3460	     -4.65820	     0.025788
3461	     -4.65088	     0.026220
3462	     -4.64355	     0.026655
3463	     -4.63623	     0.027094
3464	     -4.62891	     0.027535
3465	     -4.62158	     0.027980
3466	     -4.61426	     0.028427
3467	     -4.60693	     0.028878
3468	     -4.59961	     0.029331
3469	     -4.59229	     0.029788
3470	     -4.58496	     0.030247
3471	     -4.57764	     0.030709
3472	     -4.57031	     0.031174
3473	     -4.56299	     0.031641
3474	     -4.55566	     0.032112
3475	     -4.54834	     0.032584
3476	     -4.54102	     0.033060
3477	     -4.53369	     0.033537
3478	     -4.52637	     0.034017
3479	     -4.51904	     0.034500
3480	     -4.51172	     0.034984
3481	     -4.50439	     0.035471
3482	     -4.49707	     0.035960
3483	     -4.48975	     0.036451
3484	     -4.48242	     0.036944
3485	     -4.47510	     0.037439
3486	     -4.46777	     0.037936
3487	     -4.46045	     0.038435
3488	     -4.45313	     0.038935
3489	     -4.44580	     0.039437
3490	     -4.43848	     0.039941
3491	     -4.43115	     0.040446
3492	     -4.42383	     0.040953
3493	     -4.41650	     0.041461
3494	     -4.40918	     0.041970
3495	     -4.40186	     0.042481
3496	     -4.39453	     0.042993
3497	     -4.38721	     0.043506
3498	     -4.37988	     0.044020
3499	     -4.37256	     0.044535
3500	     -4.36523	     0.045051
3501	     -4.35791	     0.045567
3502	     -4.35059	     0.046085
3503	     -4.34326	     0.046603
3504	     -4.33594	     0.047121
3505	     -4.32861	     0.047640
3506	     -4.32129	     0.048159
3507	     -4.31396	     0.048679
3508	     -4.30664	     0.049199
3509	     -4.29932	     0.049718
3510	     -4.29199	     0.050238
3511	     -4.28467	     0.050758
3512	     -4.27734	     0.051278
3513	     -4.27002	     0.051798
3514	     -4.26270	     0.052317
3515	     -4.25537	     0.052836
3516	     -4.24805	     0.053355
3517	     -4.24072	     0.053873
3518	     -4.23340	     0.054390
3519	     -4.22607	     0.054906
3520	     -4.21875	     0.055422
3521	     -4.21143	     0.055937
3522	     -4.20410	     0.056451
3523	     -4.19678	     0.056963
3524	     -4.18945	     0.057475
3525	     -4.18213	     0.057985
3526	     -4.17480	     0.058494
3527	     -4.16748	     0.059001
3528	     -4.16016	     0.059507
3529	     -4.15283	     0.060011
3530	     -4.14551	     0.060514
3531	     -4.13818	     0.061014
3532	     -4.13086	     0.061513
3533	     -4.12354	     0.062010
3534	     -4.11621	     0.062504
3535	     -4.10889	     0.062997
3536	     -4.10156	     0.063487
3537	     -4.09424	     0.063974
3538	     -4.08691	     0.064460
3539	     -4.07959	     0.064942
3540	     -4.07227	     0.065422
3541	     -4.06494	     0.065899
3542	     -4.05762	     0.066374
3543	     -4.05029	     0.066845
3544	     -4.04297	     0.067314
3545	     -4.03564	     0.067779
3546	     -4.02832	     0.068241
3547	     -4.02100	     0.068699
3548	     -4.01367	     0.069155
3549	     -4.00635	     0.069606
3550	     -3.99902	     0.070054
3551	     -3.99170	     0.070499
