Listing of PSF Data

File : C:\Users\Trisha\Documents\Zemax\Samples\Navarro_Trisha_scene2retina_0.15dpt.zmx
Title: 
Date : 10/16/2018


Data Type      : X Section, Center Row
Field          : 0.0000 (deg)
Wavelength     : 0.632800 µm
Pupil grid size: 2048 by 2048
Image grid size: 4096 by 4096
Values are not normalized.
Position values are in the X direction.

Data	Position		 Value
2368	    -12.65625	     0.001976
2369	    -12.64893	     0.001977
2370	    -12.64160	     0.001978
2371	    -12.63428	     0.001979
2372	    -12.62695	     0.001980
2373	    -12.61963	     0.001980
2374	    -12.61230	     0.001981
2375	    -12.60498	     0.001981
2376	    -12.59766	     0.001982
2377	    -12.59033	     0.001982
2378	    -12.58301	     0.001982
2379	    -12.57568	     0.001982
2380	    -12.56836	     0.001982
2381	    -12.56104	     0.001982
2382	    -12.55371	     0.001981
2383	    -12.54639	     0.001981
2384	    -12.53906	     0.001980
2385	    -12.53174	     0.001979
2386	    -12.52441	     0.001978
2387	    -12.51709	     0.001978
2388	    -12.50977	     0.001976
2389	    -12.50244	     0.001975
2390	    -12.49512	     0.001974
2391	    -12.48779	     0.001973
2392	    -12.48047	     0.001971
2393	    -12.47314	     0.001969
2394	    -12.46582	     0.001968
2395	    -12.45850	     0.001966
2396	    -12.45117	     0.001964
2397	    -12.44385	     0.001962
2398	    -12.43652	     0.001960
2399	    -12.42920	     0.001958
2400	    -12.42188	     0.001955
2401	    -12.41455	     0.001953
2402	    -12.40723	     0.001951
2403	    -12.39990	     0.001948
2404	    -12.39258	     0.001945
2405	    -12.38525	     0.001943
2406	    -12.37793	     0.001940
2407	    -12.37061	     0.001937
2408	    -12.36328	     0.001934
2409	    -12.35596	     0.001931
2410	    -12.34863	     0.001928
2411	    -12.34131	     0.001924
2412	    -12.33398	     0.001921
2413	    -12.32666	     0.001918
2414	    -12.31934	     0.001914
2415	    -12.31201	     0.001911
2416	    -12.30469	     0.001907
2417	    -12.29736	     0.001904
2418	    -12.29004	     0.001900
2419	    -12.28271	     0.001896
2420	    -12.27539	     0.001893
2421	    -12.26807	     0.001889
2422	    -12.26074	     0.001885
2423	    -12.25342	     0.001881
2424	    -12.24609	     0.001877
2425	    -12.23877	     0.001873
2426	    -12.23145	     0.001869
2427	    -12.22412	     0.001865
2428	    -12.21680	     0.001861
2429	    -12.20947	     0.001857
2430	    -12.20215	     0.001852
2431	    -12.19482	     0.001848
2432	    -12.18750	     0.001844
2433	    -12.18018	     0.001840
2434	    -12.17285	     0.001836
2435	    -12.16553	     0.001831
2436	    -12.15820	     0.001827
2437	    -12.15088	     0.001823
2438	    -12.14355	     0.001818
2439	    -12.13623	     0.001814
2440	    -12.12891	     0.001810
2441	    -12.12158	     0.001805
2442	    -12.11426	     0.001801
2443	    -12.10693	     0.001797
2444	    -12.09961	     0.001792
2445	    -12.09229	     0.001788
2446	    -12.08496	     0.001784
2447	    -12.07764	     0.001780
2448	    -12.07031	     0.001775
2449	    -12.06299	     0.001771
2450	    -12.05566	     0.001767
2451	    -12.04834	     0.001763
2452	    -12.04102	     0.001759
2453	    -12.03369	     0.001755
2454	    -12.02637	     0.001750
2455	    -12.01904	     0.001746
2456	    -12.01172	     0.001742
2457	    -12.00439	     0.001739
2458	    -11.99707	     0.001735
2459	    -11.98975	     0.001731
2460	    -11.98242	     0.001727
2461	    -11.97510	     0.001723
2462	    -11.96777	     0.001720
2463	    -11.96045	     0.001716
2464	    -11.95313	     0.001712
2465	    -11.94580	     0.001709
2466	    -11.93848	     0.001705
2467	    -11.93115	     0.001702
2468	    -11.92383	     0.001699
2469	    -11.91650	     0.001696
2470	    -11.90918	     0.001693
2471	    -11.90186	     0.001689
2472	    -11.89453	     0.001687
2473	    -11.88721	     0.001684
2474	    -11.87988	     0.001681
2475	    -11.87256	     0.001678
2476	    -11.86523	     0.001676
2477	    -11.85791	     0.001673
2478	    -11.85059	     0.001671
2479	    -11.84326	     0.001668
2480	    -11.83594	     0.001666
2481	    -11.82861	     0.001664
2482	    -11.82129	     0.001662
2483	    -11.81396	     0.001660
2484	    -11.80664	     0.001659
2485	    -11.79932	     0.001657
2486	    -11.79199	     0.001655
2487	    -11.78467	     0.001654
2488	    -11.77734	     0.001653
2489	    -11.77002	     0.001652
2490	    -11.76270	     0.001651
2491	    -11.75537	     0.001650
2492	    -11.74805	     0.001649
2493	    -11.74072	     0.001648
2494	    -11.73340	     0.001648
2495	    -11.72607	     0.001647
2496	    -11.71875	     0.001647
2497	    -11.71143	     0.001647
2498	    -11.70410	     0.001647
2499	    -11.69678	     0.001647
2500	    -11.68945	     0.001648
2501	    -11.68213	     0.001648
2502	    -11.67480	     0.001649
2503	    -11.66748	     0.001649
2504	    -11.66016	     0.001650
2505	    -11.65283	     0.001651
2506	    -11.64551	     0.001653
2507	    -11.63818	     0.001654
2508	    -11.63086	     0.001655
2509	    -11.62354	     0.001657
2510	    -11.61621	     0.001659
2511	    -11.60889	     0.001661
2512	    -11.60156	     0.001663
2513	    -11.59424	     0.001665
2514	    -11.58691	     0.001668
2515	    -11.57959	     0.001671
2516	    -11.57227	     0.001673
2517	    -11.56494	     0.001676
2518	    -11.55762	     0.001680
2519	    -11.55029	     0.001683
2520	    -11.54297	     0.001686
2521	    -11.53564	     0.001690
2522	    -11.52832	     0.001694
2523	    -11.52100	     0.001698
2524	    -11.51367	     0.001702
2525	    -11.50635	     0.001706
2526	    -11.49902	     0.001711
2527	    -11.49170	     0.001715
2528	    -11.48438	     0.001720
2529	    -11.47705	     0.001725
2530	    -11.46973	     0.001730
2531	    -11.46240	     0.001736
2532	    -11.45508	     0.001741
2533	    -11.44775	     0.001747
2534	    -11.44043	     0.001753
2535	    -11.43311	     0.001759
2536	    -11.42578	     0.001765
2537	    -11.41846	     0.001771
2538	    -11.41113	     0.001777
2539	    -11.40381	     0.001784
2540	    -11.39648	     0.001791
2541	    -11.38916	     0.001798
2542	    -11.38184	     0.001805
2543	    -11.37451	     0.001812
2544	    -11.36719	     0.001820
2545	    -11.35986	     0.001828
2546	    -11.35254	     0.001835
2547	    -11.34521	     0.001843
2548	    -11.33789	     0.001852
2549	    -11.33057	     0.001860
2550	    -11.32324	     0.001868
2551	    -11.31592	     0.001877
2552	    -11.30859	     0.001886
2553	    -11.30127	     0.001895
2554	    -11.29395	     0.001904
2555	    -11.28662	     0.001913
2556	    -11.27930	     0.001922
2557	    -11.27197	     0.001932
2558	    -11.26465	     0.001942
2559	    -11.25732	     0.001951
2560	    -11.25000	     0.001961
2561	    -11.24268	     0.001971
2562	    -11.23535	     0.001982
2563	    -11.22803	     0.001992
2564	    -11.22070	     0.002003
2565	    -11.21338	     0.002013
2566	    -11.20605	     0.002024
2567	    -11.19873	     0.002035
2568	    -11.19141	     0.002046
2569	    -11.18408	     0.002057
2570	    -11.17676	     0.002069
2571	    -11.16943	     0.002080
2572	    -11.16211	     0.002092
2573	    -11.15479	     0.002103
2574	    -11.14746	     0.002115
2575	    -11.14014	     0.002127
2576	    -11.13281	     0.002139
2577	    -11.12549	     0.002151
2578	    -11.11816	     0.002163
2579	    -11.11084	     0.002176
2580	    -11.10352	     0.002188
2581	    -11.09619	     0.002201
2582	    -11.08887	     0.002213
2583	    -11.08154	     0.002226
2584	    -11.07422	     0.002239
2585	    -11.06689	     0.002252
2586	    -11.05957	     0.002265
2587	    -11.05225	     0.002278
2588	    -11.04492	     0.002291
2589	    -11.03760	     0.002304
2590	    -11.03027	     0.002318
2591	    -11.02295	     0.002331
2592	    -11.01563	     0.002345
2593	    -11.00830	     0.002358
2594	    -11.00098	     0.002372
2595	    -10.99365	     0.002385
2596	    -10.98633	     0.002399
2597	    -10.97900	     0.002413
2598	    -10.97168	     0.002427
2599	    -10.96436	     0.002440
2600	    -10.95703	     0.002454
2601	    -10.94971	     0.002468
2602	    -10.94238	     0.002482
2603	    -10.93506	     0.002496
2604	    -10.92773	     0.002510
2605	    -10.92041	     0.002524
2606	    -10.91309	     0.002538
2607	    -10.90576	     0.002552
2608	    -10.89844	     0.002567
2609	    -10.89111	     0.002581
2610	    -10.88379	     0.002595
2611	    -10.87646	     0.002609
2612	    -10.86914	     0.002623
2613	    -10.86182	     0.002637
2614	    -10.85449	     0.002652
2615	    -10.84717	     0.002666
2616	    -10.83984	     0.002680
2617	    -10.83252	     0.002694
2618	    -10.82520	     0.002708
2619	    -10.81787	     0.002722
2620	    -10.81055	     0.002736
2621	    -10.80322	     0.002750
2622	    -10.79590	     0.002764
2623	    -10.78857	     0.002778
2624	    -10.78125	     0.002792
2625	    -10.77393	     0.002806
2626	    -10.76660	     0.002820
2627	    -10.75928	     0.002834
2628	    -10.75195	     0.002848
2629	    -10.74463	     0.002862
2630	    -10.73730	     0.002875
2631	    -10.72998	     0.002889
2632	    -10.72266	     0.002902
2633	    -10.71533	     0.002916
2634	    -10.70801	     0.002929
2635	    -10.70068	     0.002943
2636	    -10.69336	     0.002956
2637	    -10.68604	     0.002969
2638	    -10.67871	     0.002982
2639	    -10.67139	     0.002995
2640	    -10.66406	     0.003008
2641	    -10.65674	     0.003021
2642	    -10.64941	     0.003034
2643	    -10.64209	     0.003047
2644	    -10.63477	     0.003059
2645	    -10.62744	     0.003072
2646	    -10.62012	     0.003084
2647	    -10.61279	     0.003096
2648	    -10.60547	     0.003109
2649	    -10.59814	     0.003121
2650	    -10.59082	     0.003133
2651	    -10.58350	     0.003144
2652	    -10.57617	     0.003156
2653	    -10.56885	     0.003168
2654	    -10.56152	     0.003179
2655	    -10.55420	     0.003190
2656	    -10.54688	     0.003202
2657	    -10.53955	     0.003213
2658	    -10.53223	     0.003224
2659	    -10.52490	     0.003234
2660	    -10.51758	     0.003245
2661	    -10.51025	     0.003256
2662	    -10.50293	     0.003266
2663	    -10.49561	     0.003276
2664	    -10.48828	     0.003286
2665	    -10.48096	     0.003296
2666	    -10.47363	     0.003306
2667	    -10.46631	     0.003315
2668	    -10.45898	     0.003325
2669	    -10.45166	     0.003334
2670	    -10.44434	     0.003343
2671	    -10.43701	     0.003352
2672	    -10.42969	     0.003361
2673	    -10.42236	     0.003370
2674	    -10.41504	     0.003378
2675	    -10.40771	     0.003387
2676	    -10.40039	     0.003395
2677	    -10.39307	     0.003403
2678	    -10.38574	     0.003411
2679	    -10.37842	     0.003418
2680	    -10.37109	     0.003426
2681	    -10.36377	     0.003433
2682	    -10.35645	     0.003440
2683	    -10.34912	     0.003447
2684	    -10.34180	     0.003454
2685	    -10.33447	     0.003460
2686	    -10.32715	     0.003467
2687	    -10.31982	     0.003473
2688	    -10.31250	     0.003479
2689	    -10.30518	     0.003485
2690	    -10.29785	     0.003491
2691	    -10.29053	     0.003496
2692	    -10.28320	     0.003501
2693	    -10.27588	     0.003507
2694	    -10.26855	     0.003511
2695	    -10.26123	     0.003516
2696	    -10.25391	     0.003521
2697	    -10.24658	     0.003525
2698	    -10.23926	     0.003529
2699	    -10.23193	     0.003533
2700	    -10.22461	     0.003537
2701	    -10.21729	     0.003541
2702	    -10.20996	     0.003544
2703	    -10.20264	     0.003548
2704	    -10.19531	     0.003551
2705	    -10.18799	     0.003554
2706	    -10.18066	     0.003557
2707	    -10.17334	     0.003559
2708	    -10.16602	     0.003562
2709	    -10.15869	     0.003564
2710	    -10.15137	     0.003566
2711	    -10.14404	     0.003568
2712	    -10.13672	     0.003569
2713	    -10.12939	     0.003571
2714	    -10.12207	     0.003572
2715	    -10.11475	     0.003574
2716	    -10.10742	     0.003575
2717	    -10.10010	     0.003575
2718	    -10.09277	     0.003576
2719	    -10.08545	     0.003577
2720	    -10.07813	     0.003577
2721	    -10.07080	     0.003577
2722	    -10.06348	     0.003577
2723	    -10.05615	     0.003577
2724	    -10.04883	     0.003577
2725	    -10.04150	     0.003576
2726	    -10.03418	     0.003576
2727	    -10.02686	     0.003575
2728	    -10.01953	     0.003574
2729	    -10.01221	     0.003573
2730	    -10.00488	     0.003572
2731	     -9.99756	     0.003570
2732	     -9.99023	     0.003569
2733	     -9.98291	     0.003567
2734	     -9.97559	     0.003566
2735	     -9.96826	     0.003564
2736	     -9.96094	     0.003562
2737	     -9.95361	     0.003560
2738	     -9.94629	     0.003557
2739	     -9.93896	     0.003555
2740	     -9.93164	     0.003552
2741	     -9.92432	     0.003550
2742	     -9.91699	     0.003547
2743	     -9.90967	     0.003544
2744	     -9.90234	     0.003541
2745	     -9.89502	     0.003538
2746	     -9.88770	     0.003535
2747	     -9.88037	     0.003532
2748	     -9.87305	     0.003528
2749	     -9.86572	     0.003525
2750	     -9.85840	     0.003522
2751	     -9.85107	     0.003518
2752	     -9.84375	     0.003514
2753	     -9.83643	     0.003510
2754	     -9.82910	     0.003507
2755	     -9.82178	     0.003503
2756	     -9.81445	     0.003499
2757	     -9.80713	     0.003495
2758	     -9.79980	     0.003490
2759	     -9.79248	     0.003486
2760	     -9.78516	     0.003482
2761	     -9.77783	     0.003478
2762	     -9.77051	     0.003473
2763	     -9.76318	     0.003469
2764	     -9.75586	     0.003465
2765	     -9.74854	     0.003460
2766	     -9.74121	     0.003456
2767	     -9.73389	     0.003451
2768	     -9.72656	     0.003447
2769	     -9.71924	     0.003442
2770	     -9.71191	     0.003438
2771	     -9.70459	     0.003433
2772	     -9.69727	     0.003428
2773	     -9.68994	     0.003424
2774	     -9.68262	     0.003419
2775	     -9.67529	     0.003415
2776	     -9.66797	     0.003410
2777	     -9.66064	     0.003406
2778	     -9.65332	     0.003401
2779	     -9.64600	     0.003397
2780	     -9.63867	     0.003392
2781	     -9.63135	     0.003388
2782	     -9.62402	     0.003383
2783	     -9.61670	     0.003379
2784	     -9.60938	     0.003374
2785	     -9.60205	     0.003370
2786	     -9.59473	     0.003366
2787	     -9.58740	     0.003362
2788	     -9.58008	     0.003357
2789	     -9.57275	     0.003353
2790	     -9.56543	     0.003349
2791	     -9.55811	     0.003345
2792	     -9.55078	     0.003341
2793	     -9.54346	     0.003338
2794	     -9.53613	     0.003334
2795	     -9.52881	     0.003330
2796	     -9.52148	     0.003327
2797	     -9.51416	     0.003323
2798	     -9.50684	     0.003320
2799	     -9.49951	     0.003316
2800	     -9.49219	     0.003313
2801	     -9.48486	     0.003310
2802	     -9.47754	     0.003307
2803	     -9.47021	     0.003304
2804	     -9.46289	     0.003302
2805	     -9.45557	     0.003299
2806	     -9.44824	     0.003296
2807	     -9.44092	     0.003294
2808	     -9.43359	     0.003292
2809	     -9.42627	     0.003290
2810	     -9.41895	     0.003288
2811	     -9.41162	     0.003286
2812	     -9.40430	     0.003284
2813	     -9.39697	     0.003283
2814	     -9.38965	     0.003281
2815	     -9.38232	     0.003280
2816	     -9.37500	     0.003279
2817	     -9.36768	     0.003278
2818	     -9.36035	     0.003278
2819	     -9.35303	     0.003277
2820	     -9.34570	     0.003277
2821	     -9.33838	     0.003276
2822	     -9.33105	     0.003276
2823	     -9.32373	     0.003277
2824	     -9.31641	     0.003277
2825	     -9.30908	     0.003277
2826	     -9.30176	     0.003278
2827	     -9.29443	     0.003279
2828	     -9.28711	     0.003280
2829	     -9.27979	     0.003281
2830	     -9.27246	     0.003283
2831	     -9.26514	     0.003284
2832	     -9.25781	     0.003286
2833	     -9.25049	     0.003288
2834	     -9.24316	     0.003291
2835	     -9.23584	     0.003293
2836	     -9.22852	     0.003296
2837	     -9.22119	     0.003299
2838	     -9.21387	     0.003302
2839	     -9.20654	     0.003305
2840	     -9.19922	     0.003309
2841	     -9.19189	     0.003313
2842	     -9.18457	     0.003317
2843	     -9.17725	     0.003321
2844	     -9.16992	     0.003325
2845	     -9.16260	     0.003330
2846	     -9.15527	     0.003335
2847	     -9.14795	     0.003340
2848	     -9.14063	     0.003345
2849	     -9.13330	     0.003351
2850	     -9.12598	     0.003357
2851	     -9.11865	     0.003363
2852	     -9.11133	     0.003369
2853	     -9.10400	     0.003376
2854	     -9.09668	     0.003383
2855	     -9.08936	     0.003390
2856	     -9.08203	     0.003397
2857	     -9.07471	     0.003404
2858	     -9.06738	     0.003412
2859	     -9.06006	     0.003420
2860	     -9.05273	     0.003428
2861	     -9.04541	     0.003436
2862	     -9.03809	     0.003445
2863	     -9.03076	     0.003454
2864	     -9.02344	     0.003463
2865	     -9.01611	     0.003472
2866	     -9.00879	     0.003482
2867	     -9.00146	     0.003492
2868	     -8.99414	     0.003502
