914	    -46.61133	     0.000010
915	    -46.59668	     0.000010
916	    -46.58203	     0.000009
917	    -46.56738	     0.000009
918	    -46.55273	     0.000009
919	    -46.53809	     0.000009
920	    -46.52344	     0.000009
921	    -46.50879	     0.000009
922	    -46.49414	     0.000008
923	    -46.47949	     0.000008
924	    -46.46484	     0.000008
925	    -46.45020	     0.000008
926	    -46.43555	     0.000008
927	    -46.42090	     0.000008
928	    -46.40625	     0.000007
929	    -46.39160	     0.000007
930	    -46.37695	     0.000007
931	    -46.36230	     0.000007
932	    -46.34766	     0.000007
933	    -46.33301	     0.000006
934	    -46.31836	     0.000006
935	    -46.30371	     0.000006
936	    -46.28906	     0.000006
937	    -46.27441	     0.000006
938	    -46.25977	     0.000005
939	    -46.24512	     0.000005
940	    -46.23047	     0.000005
941	    -46.21582	     0.000005
942	    -46.20117	     0.000005
943	    -46.18652	     0.000004
944	    -46.17188	     0.000004
945	    -46.15723	     0.000004
946	    -46.14258	     0.000004
947	    -46.12793	     0.000004
948	    -46.11328	     0.000003
949	    -46.09863	     0.000003
950	    -46.08398	     0.000003
951	    -46.06934	     0.000003
952	    -46.05469	     0.000003
953	    -46.04004	     0.000003
954	    -46.02539	     0.000002
955	    -46.01074	     0.000002
956	    -45.99609	     0.000002
957	    -45.98145	     0.000002
958	    -45.96680	     0.000002
959	    -45.95215	     0.000002
960	    -45.93750	     0.000002
961	    -45.92285	     0.000001
962	    -45.90820	     0.000001
963	    -45.89355	     0.000001
964	    -45.87891	     0.000001
965	    -45.86426	     0.000001
966	    -45.84961	     0.000001
967	    -45.83496	     0.000001
968	    -45.82031	     0.000001
969	    -45.80566	     0.000001
970	    -45.79102	     0.000001
971	    -45.77637	     0.000001
972	    -45.76172	     0.000000
973	    -45.74707	     0.000000
974	    -45.73242	     0.000000
975	    -45.71777	     0.000000
976	    -45.70313	     0.000000
977	    -45.68848	     0.000000
978	    -45.67383	     0.000000
979	    -45.65918	     0.000000
980	    -45.64453	     0.000000
981	    -45.62988	     0.000000
982	    -45.61523	     0.000001
983	    -45.60059	     0.000001
984	    -45.58594	     0.000001
985	    -45.57129	     0.000001
986	    -45.55664	     0.000001
987	    -45.54199	     0.000001
988	    -45.52734	     0.000001
989	    -45.51270	     0.000001
990	    -45.49805	     0.000001
991	    -45.48340	     0.000001
992	    -45.46875	     0.000001
993	    -45.45410	     0.000001
994	    -45.43945	     0.000002
995	    -45.42480	     0.000002
996	    -45.41016	     0.000002
997	    -45.39551	     0.000002
998	    -45.38086	     0.000002
999	    -45.36621	     0.000002
1000	    -45.35156	     0.000003
1001	    -45.33691	     0.000003
1002	    -45.32227	     0.000003
1003	    -45.30762	     0.000003
1004	    -45.29297	     0.000003
1005	    -45.27832	     0.000003
1006	    -45.26367	     0.000004
1007	    -45.24902	     0.000004
1008	    -45.23438	     0.000004
1009	    -45.21973	     0.000004
1010	    -45.20508	     0.000004
1011	    -45.19043	     0.000005
1012	    -45.17578	     0.000005
1013	    -45.16113	     0.000005
1014	    -45.14648	     0.000005
1015	    -45.13184	     0.000006
1016	    -45.11719	     0.000006
1017	    -45.10254	     0.000006
1018	    -45.08789	     0.000006
1019	    -45.07324	     0.000006
1020	    -45.05859	     0.000007
1021	    -45.04395	     0.000007
1022	    -45.02930	     0.000007
1023	    -45.01465	     0.000007
1024	    -45.00000	     0.000008
1025	    -44.98535	     0.000008
1026	    -44.97070	     0.000008
1027	    -44.95605	     0.000008
1028	    -44.94141	     0.000008
1029	    -44.92676	     0.000009
1030	    -44.91211	     0.000009
1031	    -44.89746	     0.000009
1032	    -44.88281	     0.000009
1033	    -44.86816	     0.000009
1034	    -44.85352	     0.000010
1035	    -44.83887	     0.000010
1036	    -44.82422	     0.000010
1037	    -44.80957	     0.000010
1038	    -44.79492	     0.000010
1039	    -44.78027	     0.000010
1040	    -44.76563	     0.000011
1041	    -44.75098	     0.000011
1042	    -44.73633	     0.000011
1043	    -44.72168	     0.000011
1044	    -44.70703	     0.000011
1045	    -44.69238	     0.000011
1046	    -44.67773	     0.000011
1047	    -44.66309	     0.000012
1048	    -44.64844	     0.000012
1049	    -44.63379	     0.000012
1050	    -44.61914	     0.000012
1051	    -44.60449	     0.000012
1052	    -44.58984	     0.000012
1053	    -44.57520	     0.000012
1054	    -44.56055	     0.000012
1055	    -44.54590	     0.000012
1056	    -44.53125	     0.000012
1057	    -44.51660	     0.000012
1058	    -44.50195	     0.000012
1059	    -44.48730	     0.000012
1060	    -44.47266	     0.000012
1061	    -44.45801	     0.000012
1062	    -44.44336	     0.000012
1063	    -44.42871	     0.000012
1064	    -44.41406	     0.000012
1065	    -44.39941	     0.000012
1066	    -44.38477	     0.000012
1067	    -44.37012	     0.000012
1068	    -44.35547	     0.000012
1069	    -44.34082	     0.000012
1070	    -44.32617	     0.000011
1071	    -44.31152	     0.000011
1072	    -44.29688	     0.000011
1073	    -44.28223	     0.000011
1074	    -44.26758	     0.000011
1075	    -44.25293	     0.000011
1076	    -44.23828	     0.000011
1077	    -44.22363	     0.000011
1078	    -44.20898	     0.000010
1079	    -44.19434	     0.000010
1080	    -44.17969	     0.000010
1081	    -44.16504	     0.000010
1082	    -44.15039	     0.000010
1083	    -44.13574	     0.000009
1084	    -44.12109	     0.000009
1085	    -44.10645	     0.000009
1086	    -44.09180	     0.000009
1087	    -44.07715	     0.000009
1088	    -44.06250	     0.000008
1089	    -44.04785	     0.000008
1090	    -44.03320	     0.000008
1091	    -44.01855	     0.000008
1092	    -44.00391	     0.000008
1093	    -43.98926	     0.000007
1094	    -43.97461	     0.000007
1095	    -43.95996	     0.000007
1096	    -43.94531	     0.000007
1097	    -43.93066	     0.000006
1098	    -43.91602	     0.000006
1099	    -43.90137	     0.000006
1100	    -43.88672	     0.000006
1101	    -43.87207	     0.000005
1102	    -43.85742	     0.000005
1103	    -43.84277	     0.000005
1104	    -43.82813	     0.000005
1105	    -43.81348	     0.000005
1106	    -43.79883	     0.000004
1107	    -43.78418	     0.000004
1108	    -43.76953	     0.000004
1109	    -43.75488	     0.000004
1110	    -43.74023	     0.000004
1111	    -43.72559	     0.000003
1112	    -43.71094	     0.000003
1113	    -43.69629	     0.000003
1114	    -43.68164	     0.000003
1115	    -43.66699	     0.000003
1116	    -43.65234	     0.000002
1117	    -43.63770	     0.000002
1118	    -43.62305	     0.000002
1119	    -43.60840	     0.000002
1120	    -43.59375	     0.000002
1121	    -43.57910	     0.000002
1122	    -43.56445	     0.000001
1123	    -43.54980	     0.000001
1124	    -43.53516	     0.000001
1125	    -43.52051	     0.000001
1126	    -43.50586	     0.000001
1127	    -43.49121	     0.000001
1128	    -43.47656	     0.000001
1129	    -43.46191	     0.000001
1130	    -43.44727	     0.000001
1131	    -43.43262	     0.000001
1132	    -43.41797	     0.000001
1133	    -43.40332	     0.000001
1134	    -43.38867	     0.000001
1135	    -43.37402	     0.000001
1136	    -43.35938	     0.000001
1137	    -43.34473	     0.000001
1138	    -43.33008	     0.000001
1139	    -43.31543	     0.000001
1140	    -43.30078	     0.000001
1141	    -43.28613	     0.000001
1142	    -43.27148	     0.000001
1143	    -43.25684	     0.000001
1144	    -43.24219	     0.000001
1145	    -43.22754	     0.000001
1146	    -43.21289	     0.000001
1147	    -43.19824	     0.000001
1148	    -43.18359	     0.000001
1149	    -43.16895	     0.000001
1150	    -43.15430	     0.000001
1151	    -43.13965	     0.000002
1152	    -43.12500	     0.000002
1153	    -43.11035	     0.000002
1154	    -43.09570	     0.000002
1155	    -43.08105	     0.000002
1156	    -43.06641	     0.000002
1157	    -43.05176	     0.000003
1158	    -43.03711	     0.000003
1159	    -43.02246	     0.000003
1160	    -43.00781	     0.000003
1161	    -42.99316	     0.000003
1162	    -42.97852	     0.000004
1163	    -42.96387	     0.000004
1164	    -42.94922	     0.000004
1165	    -42.93457	     0.000004
1166	    -42.91992	     0.000005
1167	    -42.90527	     0.000005
1168	    -42.89063	     0.000005
1169	    -42.87598	     0.000005
1170	    -42.86133	     0.000006
1171	    -42.84668	     0.000006
1172	    -42.83203	     0.000006
1173	    -42.81738	     0.000007
1174	    -42.80273	     0.000007
1175	    -42.78809	     0.000007
1176	    -42.77344	     0.000007
1177	    -42.75879	     0.000008
1178	    -42.74414	     0.000008
1179	    -42.72949	     0.000008
1180	    -42.71484	     0.000009
1181	    -42.70020	     0.000009
1182	    -42.68555	     0.000009
1183	    -42.67090	     0.000009
1184	    -42.65625	     0.000010
1185	    -42.64160	     0.000010
1186	    -42.62695	     0.000010
1187	    -42.61230	     0.000011
1188	    -42.59766	     0.000011
1189	    -42.58301	     0.000011
1190	    -42.56836	     0.000011
1191	    -42.55371	     0.000012
1192	    -42.53906	     0.000012
1193	    -42.52441	     0.000012
1194	    -42.50977	     0.000012
1195	    -42.49512	     0.000013
1196	    -42.48047	     0.000013
1197	    -42.46582	     0.000013
1198	    -42.45117	     0.000013
1199	    -42.43652	     0.000013
1200	    -42.42188	     0.000014
1201	    -42.40723	     0.000014
1202	    -42.39258	     0.000014
1203	    -42.37793	     0.000014
1204	    -42.36328	     0.000014
1205	    -42.34863	     0.000014
1206	    -42.33398	     0.000015
1207	    -42.31934	     0.000015
1208	    -42.30469	     0.000015
1209	    -42.29004	     0.000015
1210	    -42.27539	     0.000015
1211	    -42.26074	     0.000015
1212	    -42.24609	     0.000015
1213	    -42.23145	     0.000015
1214	    -42.21680	     0.000015
1215	    -42.20215	     0.000015
1216	    -42.18750	     0.000016
1217	    -42.17285	     0.000016
1218	    -42.15820	     0.000016
1219	    -42.14355	     0.000016
1220	    -42.12891	     0.000016
1221	    -42.11426	     0.000016
1222	    -42.09961	     0.000016
1223	    -42.08496	     0.000016
1224	    -42.07031	     0.000015
1225	    -42.05566	     0.000015
1226	    -42.04102	     0.000015
1227	    -42.02637	     0.000015
1228	    -42.01172	     0.000015
1229	    -41.99707	     0.000015
1230	    -41.98242	     0.000015
1231	    -41.96777	     0.000015
1232	    -41.95313	     0.000015
1233	    -41.93848	     0.000015
1234	    -41.92383	     0.000014
1235	    -41.90918	     0.000014
1236	    -41.89453	     0.000014
1237	    -41.87988	     0.000014
1238	    -41.86523	     0.000014
1239	    -41.85059	     0.000013
1240	    -41.83594	     0.000013
1241	    -41.82129	     0.000013
1242	    -41.80664	     0.000013
1243	    -41.79199	     0.000013
1244	    -41.77734	     0.000012
1245	    -41.76270	     0.000012
1246	    -41.74805	     0.000012
1247	    -41.73340	     0.000012
1248	    -41.71875	     0.000011
1249	    -41.70410	     0.000011
1250	    -41.68945	     0.000011
1251	    -41.67480	     0.000011
1252	    -41.66016	     0.000010
1253	    -41.64551	     0.000010
1254	    -41.63086	     0.000010
1255	    -41.61621	     0.000009
1256	    -41.60156	     0.000009
1257	    -41.58691	     0.000009
1258	    -41.57227	     0.000008
1259	    -41.55762	     0.000008
1260	    -41.54297	     0.000008
1261	    -41.52832	     0.000008
1262	    -41.51367	     0.000007
1263	    -41.49902	     0.000007
1264	    -41.48438	     0.000007
1265	    -41.46973	     0.000006
1266	    -41.45508	     0.000006
1267	    -41.44043	     0.000006
1268	    -41.42578	     0.000006
1269	    -41.41113	     0.000005
1270	    -41.39648	     0.000005
1271	    -41.38184	     0.000005
1272	    -41.36719	     0.000004
1273	    -41.35254	     0.000004
1274	    -41.33789	     0.000004
1275	    -41.32324	     0.000004
1276	    -41.30859	     0.000003
1277	    -41.29395	     0.000003
1278	    -41.27930	     0.000003
1279	    -41.26465	     0.000003
1280	    -41.25000	     0.000003
1281	    -41.23535	     0.000002
1282	    -41.22070	     0.000002
1283	    -41.20605	     0.000002
1284	    -41.19141	     0.000002
1285	    -41.17676	     0.000002
1286	    -41.16211	     0.000002
1287	    -41.14746	     0.000001
1288	    -41.13281	     0.000001
1289	    -41.11816	     0.000001
1290	    -41.10352	     0.000001
1291	    -41.08887	     0.000001
1292	    -41.07422	     0.000001
1293	    -41.05957	     0.000001
1294	    -41.04492	     0.000001
1295	    -41.03027	     0.000001
1296	    -41.01563	     0.000001
1297	    -41.00098	     0.000001
1298	    -40.98633	     0.000001
1299	    -40.97168	     0.000001
1300	    -40.95703	     0.000001
1301	    -40.94238	     0.000001
1302	    -40.92773	     0.000001
1303	    -40.91309	     0.000001
1304	    -40.89844	     0.000001
1305	    -40.88379	     0.000001
1306	    -40.86914	     0.000001
1307	    -40.85449	     0.000001
1308	    -40.83984	     0.000001
1309	    -40.82520	     0.000001
1310	    -40.81055	     0.000002
1311	    -40.79590	     0.000002
1312	    -40.78125	     0.000002
1313	    -40.76660	     0.000002
1314	    -40.75195	     0.000002
1315	    -40.73730	     0.000002
1316	    -40.72266	     0.000003
1317	    -40.70801	     0.000003
1318	    -40.69336	     0.000003
1319	    -40.67871	     0.000003
1320	    -40.66406	     0.000004
1321	    -40.64941	     0.000004
1322	    -40.63477	     0.000004
1323	    -40.62012	     0.000004
1324	    -40.60547	     0.000005
1325	    -40.59082	     0.000005
1326	    -40.57617	     0.000005
1327	    -40.56152	     0.000006
1328	    -40.54688	     0.000006
1329	    -40.53223	     0.000006
1330	    -40.51758	     0.000007
1331	    -40.50293	     0.000007
1332	    -40.48828	     0.000007
1333	    -40.47363	     0.000008
1334	    -40.45898	     0.000008
1335	    -40.44434	     0.000008
1336	    -40.42969	     0.000009
1337	    -40.41504	     0.000009
1338	    -40.40039	     0.000009
1339	    -40.38574	     0.000010
1340	    -40.37109	     0.000010
1341	    -40.35645	     0.000010
1342	    -40.34180	     0.000011
1343	    -40.32715	     0.000011
1344	    -40.31250	     0.000012
1345	    -40.29785	     0.000012
1346	    -40.28320	     0.000012
1347	    -40.26855	     0.000013
1348	    -40.25391	     0.000013
1349	    -40.23926	     0.000013
1350	    -40.22461	     0.000014
1351	    -40.20996	     0.000014
1352	    -40.19531	     0.000014
1353	    -40.18066	     0.000015
1354	    -40.16602	     0.000015
1355	    -40.15137	     0.000015
1356	    -40.13672	     0.000016
1357	    -40.12207	     0.000016
1358	    -40.10742	     0.000016
1359	    -40.09277	     0.000017
1360	    -40.07813	     0.000017
1361	    -40.06348	     0.000017
1362	    -40.04883	     0.000017
1363	    -40.03418	     0.000018
1364	    -40.01953	     0.000018
1365	    -40.00488	     0.000018
1366	    -39.99023	     0.000018
1367	    -39.97559	     0.000018
1368	    -39.96094	     0.000019
1369	    -39.94629	     0.000019
1370	    -39.93164	     0.000019
1371	    -39.91699	     0.000019
1372	    -39.90234	     0.000019
1373	    -39.88770	     0.000019
1374	    -39.87305	     0.000020
1375	    -39.85840	     0.000020
1376	    -39.84375	     0.000020
1377	    -39.82910	     0.000020
1378	    -39.81445	     0.000020
1379	    -39.79980	     0.000020
1380	    -39.78516	     0.000020
1381	    -39.77051	     0.000020
1382	    -39.75586	     0.000020
1383	    -39.74121	     0.000020
1384	    -39.72656	     0.000020
1385	    -39.71191	     0.000020
1386	    -39.69727	     0.000020
1387	    -39.68262	     0.000020
1388	    -39.66797	     0.000020
1389	    -39.65332	     0.000020
1390	    -39.63867	     0.000020
1391	    -39.62402	     0.000019
1392	    -39.60938	     0.000019
1393	    -39.59473	     0.000019
